cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/5/2016,22:06:10,Eastern Daylight Time,102,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2c19d45caa1e677b9d08aaa312974aea2a3dba8aa707ecd7a08ddad0b4d50499d13e3ee69b0aa0abe1776390f5cb23ce33c5304ceb37ebe7ceb61fd74f2f2deb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, aec441ca01a5b4ef3edfdb35794bd102b4ea9ae8f0cbfa338a1fabb2d471abbd5402edaf910d66799d933c2fab6f6de30a2732291de545b268cc4ae9efb30d8e]",07a2c54d2d15b6fb74d77f305aa6e0c7977870abca613146af10b058e642c72e111d40edad633c1e27edc38c6c9a30f57867dc259d97dcf809609b0840217a27,"[moatads.com, doubleclick.net, google.com, googlesyndication.com, advertising.com, marketo.net, mktoresp.com, facebook.com, google-analytics.com, structuredfinancenews.com, lytics.io, linkedin.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/5/2016,22:11:22,Eastern Daylight Time,102,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/5/2016,22:13:53,Eastern Daylight Time,118,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f90b76c1eca91055ef413c0fafe6b128696e6384a0de7d571b5ce38ec4a458bad0fb7714d128d2ed3d88e6c56b0d26122d2125b9e5051a58454ba9bc54a32ac2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/5/2016,22:13:55,Eastern Daylight Time,118,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",6d9590286ae85134f5edee8cec47c7ada60804fd647dd1c2b5e1c99d3390a42e0811f0092085386648dec9ea5d0d601f1f37cec1003d3aa04b35c234440505b8,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/5/2016,22:19:08,Eastern Daylight Time,102,"[N/A, 2c19d45caa1e677b9d08aaa312974aea2a3dba8aa707ecd7a08ddad0b4d50499d13e3ee69b0aa0abe1776390f5cb23ce33c5304ceb37ebe7ceb61fd74f2f2deb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, aec441ca01a5b4ef3edfdb35794bd102b4ea9ae8f0cbfa338a1fabb2d471abbd5402edaf910d66799d933c2fab6f6de30a2732291de545b268cc4ae9efb30d8e]","[N/A, 2c19d45caa1e677b9d08aaa312974aea2a3dba8aa707ecd7a08ddad0b4d50499d13e3ee69b0aa0abe1776390f5cb23ce33c5304ceb37ebe7ceb61fd74f2f2deb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 416ebaecebcc60684523a5df079d42130b27bfdf2125e73bc47a2c696947d3aa57b7fb7159bc457d566e4eccb36d188f380a3baa9f820091cf839bf56cbfca2e]",22a7fca398906d1871712a9fc6f2b7d45de6aabbab596880a69a819f23575eee8a97b4940e3c862e8d57e2579acae35b6a9b24eec2f4d51a1fb5485fe235348c,"[moatads.com, doubleclick.net, google.com, googlesyndication.com, advertising.com, marketo.net, mktoresp.com, facebook.com, google-analytics.com, structuredfinancenews.com, lytics.io, linkedin.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/5/2016,22:19:26,Eastern Daylight Time,102,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:13:13,Eastern Daylight Time,2,N/A,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:14:07,Eastern Daylight Time,8,N/A,"[N/A, f1cb1ff20c9f0df60ac950af03de166115d3304c72b4b81a0f65c0ddb08f6a1ff3a53529acdfb54323913122750a7908cbb777dc3da561857ead80aa1a873b9d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bd07c37289428373a960ddb1ea303c839240d354994b65fe4d5cf72324d06fe4b96bbee2dd310252cccc753eab294a2806736486db6e6c5cb03427580c9505c3]",4c7b747986e2b560f4b9200143cce774696c402903e2aad29f5e80cf22f9bf9a7fc6f04e1fbde34b5809698034edbc093f95c05e2c9b3706cfaa402b1fd99c9e,"[nokia.com, scorecardresearch.com, wsod.com, hs-analytics.net, demandbase.com, d5nxst8fruw4z.cloudfront.net, baidu.com, googlesyndication.com, t.co, cartodb-basemaps-d.global.ssl.fastly.net, yahooapis.com, stamen-tiles-c.a.ssl.fastly.net, popads.net, trackjs.com, cartodb-libs.global.ssl.fastly.net, puhtml.com, bidswitch.net, en25.com, mixpanel.com, doubleverify.com, gstatic.com, stamen-tiles-b.a.ssl.fastly.net, d3obp2uqtdwp27.cloudfront.net, ml314.com, kxcdn.com, cloudflare.com, doubleclick.net, mxpnl.com, mathjax.org, bizible.com, gtrk.s3.amazonaws.com, company-target.com, amazon.com, cartodb.s3.amazonaws.com, yahoo.com, yespath.com, sumome.com, googletagmanager.com, disqus.com, ssl-images-amazon.com, zhaopin.com, mzstatic.com, 2mdn.net, d31qbv1cthcecs.cloudfront.net, images-amazon.com, facebook.com, twitter.com, equitystory.com, amazonaws.com, eloqua.com, amazon-adsystem.com, cartodb-basemaps-b.global.ssl.fastly.net, quantserve.com, cartodb-basemaps-a.global.ssl.fastly.net, optimizely.com, nr-data.net, adroll.com, atl50.cloudfront.net, domdex.com, crazyegg.com, olark.com, vidyard.com, stamen-tiles-d.a.ssl.fastly.net, mitremedia.org, captora.com, youtube.com, googleadservices.com, linkedin.com, ajax.googleapis.com, d2zah9y47r7bi2.cloudfront.net, fonts.googleapis.com, cartodb-basemaps-c.global.ssl.fastly.net, adnxs.com, cartocdn-ashbu.global.ssl.fastly.net, hubspot.com, stamen-tiles-a.a.ssl.fastly.net, openx.net, serving-sys.com, rlcdn.com, rubiconproject.com, newrelic.com, media-imdb.com, google.com, deutsche-bank.de, edx.org, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:14:11,Eastern Daylight Time,6,N/A,"[N/A, 8e992d31249fb610e2bea21097deb5477f8d031e553e9efdb88e3d899d11e9d5949672659867d985253fd9d10b221ec244a7e11a95b162df4fad20b07c859a6e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",cfa38b8355d7b7d1031544a083839b3c0af129b8ea9d10c9e822aa00590d100e4f2798b382fd1b5f42ab0eeae6b47f4308b3d4541fafd75920182b715bd6f776,"[crwdcntrl.net, moatads.com, googletagservices.com, d5i9o0tpq9sa1.cloudfront.net, nr-data.net, scorecardresearch.com, ntv.io, gumgum.com, wsj.net, googleadservices.com, 2mdn.net, pointroll.com, insightexpressai.com, chartbeat.net, peer39.net, cxense.com, doubleclick.net, akamaihd.net, fallingfalcon.com, chartbeat.com, googlesyndication.com, twitter.com, t.co, demdex.net, facebook.com, imrworldwide.com, adnxs.com, budgetedbauer.com, media.net, cxpublic.com, exelator.com, taboola.com, eyeota.net, rlcdn.com, tiqcdn.com, domdex.com, tellapart.com, zqtk.net, iasds01.com, bluekai.com, dowjoneson.com, rubiconproject.com, betrad.com, newrelic.com, d3qxwzhswv93jk.cloudfront.net, google.com, mnet-ad.net, ml314.com, postrelease.com, akamai.net, artirix.com, adsafeprotected.com, vidora.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:14:11,Eastern Daylight Time,6,N/A,"[0707817d47efebdb01ad3dc43e8801c9d0047d96a634be25629fb7e7579df7a95b660dfb36543ae53ba3334de52f41010d1c6a49f63575f28addd15e125d0a56, 9be7bbfa3a639dd0fb5678aefdbf2d788e2004b94d6389ddbc0e331814d0fec60f5c0b7850fd372fc882b3481f9c8cabb4030eb14fac369732ee03eedf127e92, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",57f0560d3bc36f29f7d5cd2ba83664b6cf7bc5f2a5447bd7e86e93c1584c96d45578b0fc86d1e4179205be174e7ddb64cc6d651b549dde0af6667df63f89175b,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:16:31,Eastern Daylight Time,10,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ed577eac079842addf55f39fd1eeb9ec2270b027d86f0c7c066034fe33e0190c03a1f722bbe9722e3c22405969b74e6f512788d940607edfbc495426dee992a7,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:16:33,Eastern Daylight Time,10,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5b8bf8a3ef7aa63d7a7c393e00e6301a321a9bebdd74afe75e533b09cad8362e79e7cd285490564eb2bfc7c605a927da82e70e708fe154c28d441a7dd237a017]",020617774e1509076388947ae9db6fbbac2df3415beadd887361e0e35379cf092a9400580ed8a0d3eb22b74d35fdd4da54a4be51f37436fb680ab94808462f4f,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:16:38,Eastern Daylight Time,8,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5b8bf8a3ef7aa63d7a7c393e00e6301a321a9bebdd74afe75e533b09cad8362e79e7cd285490564eb2bfc7c605a927da82e70e708fe154c28d441a7dd237a017]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:21:16,Eastern Daylight Time,10,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/6/2016,7:28:33,Eastern Daylight Time,10,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5955ad6c34d79e978c0a8655c965f5135818fbfc3e32e176b3ae27e974ef95d58c4ba642a94617c2b79d5a010733a35ada58296a0709689dc77a85173535050d]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39a9c33bd1bcc335c53efaa098ad628e7d19ad0799bf43222e3da9ef5442633777829aac017e79b1a1d4d6a18820765664ba1327328d4d95065106782a453166,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
